"subjectId"	"laterality"	"confidence"
33377	"L"	0.0230930410326
33378	"L"	0.167221878966
33392	"L"	0.386409938335
33395	"L"	0.104436946412
33396	"L"	0.0128604453057
33404	"L"	0.0387883981069
33407	"L"	0.0454811789095
33412	"L"	0.0114916497841
33418	"L"	0.00904508586973
33420	"L"	0.0139886047691
33421	"L"	0.00498707476072
33423	"L"	0.0277180597186
33432	"L"	0.0673050489277
33433	"L"	0.0211650528945
33436	"L"	0.00791350519285
33438	"L"	0.0260575248394
33444	"L"	0.022053681314
33445	"L"	0.0047075166367
33447	"L"	0.057072091382
33448	"L"	0.0242868370066
33456	"L"	0.307101551909
33461	"L"	0.00767622049898
33469	"L"	0.00664501280213
33470	"L"	0.0304426370809
33472	"L"	0.0126327744219
33475	"L"	0.0351761967565
33479	"L"	0.275192633271
33486	"L"	0.176963249221
33487	"L"	0.0114250769839
33490	"L"	0.0856933137402
33493	"L"	0.0174789531156
33494	"L"	0.00725453207269
33504	"L"	0.00429826439358
33509	"L"	0.0357403684175
33512	"L"	0.0958978272974
33522	"L"	0.0074635760393
33523	"L"	0.00895891292021
33526	"L"	0.0216299043968
33529	"L"	0.0164128525648
33535	"L"	0.0490847080946
33536	"L"	0.0113898720592
33540	"L"	0.236041322816
33541	"L"	0.23402505368
33551	"L"	0.0654593897052
33553	"L"	0.107996470295
33556	"L"	0.0257883863524
33559	"L"	0.0114727127366
33560	"L"	0.0216557611711
33561	"L"	0.0132527109236
33566	"L"	0.032434647282
33569	"L"	0.341613903642
33573	"L"	0.589592307806
33574	"L"	0.0162501689047
33575	"L"	0.0102997731107
33578	"L"	0.0393769796938
33580	"L"	0.0324669438414
33581	"L"	0.0100541890133
33582	"L"	0.0162243084051
33589	"L"	0.811307311058
33591	"L"	0.0132965212688
33598	"L"	0.0238741030917
33600	"L"	0.00500865909271
33602	"L"	0.00863202498294
33604	"L"	0.0279570627026
33605	"L"	0.0581606092552
33607	"L"	0.0117512316676
33608	"L"	0.0178690838317
33609	"L"	0.00851634400897
33610	"L"	0.00362070510164
33615	"L"	0.0168186714873
33618	"L"	0.0560889877379
33622	"L"	0.0120551388245
33623	"L"	0.0142073840834
33625	"L"	0.00603134767152
33628	"L"	0.00430451013381
33636	"L"	0.00423793657683
33642	"L"	0.0675738658756
33645	"L"	0.0208487994969
33647	"L"	0.0189374801703
33649	"L"	0.104760420509
33651	"L"	0.0102530089207
33654	"L"	0.0573030104861
33662	"L"	0.0421994451899
33669	"L"	0.209450669587
33672	"L"	0.292219260087
33674	"L"	0.0400122315623
33675	"L"	0.0132247116417
33677	"L"	0.00506835756823
33692	"L"	0.0414419975132
33698	"L"	0.015190790873
33704	"L"	0.00910184155218
33707	"L"	0.00666785333306
33708	"L"	0.2316145394
33713	"L"	0.0837690945094
33717	"L"	0.0131093701348
33719	"L"	0.190276052803
33722	"L"	0.122512686998
33723	"L"	0.0176448891871
33733	"L"	0.0570233352482
33734	"L"	0.187939363066
33737	"L"	0.00932637648657
33742	"L"	0.0793600488687
33745	"L"	0.0301618380472
33749	"L"	0.00552013074048
33752	"L"	0.0486456914805
33754	"L"	0.0082897383254
33757	"L"	0.018815932873
33758	"L"	0.0319167776033
33767	"L"	0.03311401885
33772	"L"	0.0362214297056
33774	"L"	0.00671783927828
33777	"L"	0.029411597643
33779	"L"	0.00592889240943
33787	"L"	0.0268266247585
33789	"L"	0.0677345407506
33790	"L"	0.102880802006
33797	"L"	0.234288634732
33800	"L"	0.028824438341
33805	"L"	0.054222038947
33809	"L"	0.0162999480963
33810	"L"	0.00516753364354
33812	"L"	0.0253119603731
33813	"L"	0.0626542777754
33817	"L"	0.00892550568096
33818	"L"	0.0249533783644
33822	"L"	0.0149301337078
33823	"L"	0.01459448284
33824	"L"	0.0214920161913
33829	"L"	0.0187149597332
33832	"L"	0.0915347710252
33840	"L"	0.00549975386821
33842	"L"	0.0117219393142
33844	"L"	0.00651546695735
33852	"L"	0.0201050989951
33858	"L"	0.0163022403916
33859	"L"	0.0573068866506
33860	"L"	0.0160674947935
33863	"L"	0.00783050479367
33864	"L"	0.00644164485857
33865	"L"	0.0124801791583
33868	"L"	0.0151204913855
33873	"L"	0.0356657830998
33875	"L"	0.0132211123904
33877	"L"	0.0191137557849
33878	"L"	0.00538139417768
33880	"L"	0.0243425918743
33890	"L"	0.0143668774981
33900	"L"	0.0476329401135
33901	"L"	0.0133546139114
33902	"L"	0.00626947148703
33903	"L"	0.0398976616561
33904	"L"	0.0110968947411
33909	"L"	0.00459678377956
33911	"L"	0.0170281939209
33913	"L"	0.0118117700331
33916	"L"	0.00559278728906
33924	"L"	0.0304050650448
33926	"L"	0.0767006967217
33927	"L"	0.0544707886875
33930	"L"	0.019053063821
33933	"L"	0.320633374155
33939	"L"	0.0881702403227
33943	"L"	0.00554659962654
33944	"L"	0.00513860664796
33945	"L"	0.0176911894232
33949	"L"	0.0401819907129
33954	"L"	0.0105339901056
33959	"L"	0.00962316081859
33961	"L"	0.0159316826612
33967	"L"	0.00784634519368
33970	"L"	0.0241635292768
33974	"L"	0.0131214600406
33975	"L"	0.0224810424261
33977	"L"	0.0398017582484
33983	"L"	0.00560810836032
33984	"L"	0.00835900497623
33985	"L"	0.0145433242433
33986	"L"	0.00735274422914
33988	"L"	0.01046131365
33994	"L"	0.00933238235302
33995	"L"	0.0505147543736
34000	"L"	0.0544038750231
34009	"L"	0.021858218126
34011	"L"	0.00589246139862
34012	"L"	0.0396170169115
34015	"L"	0.0143884150311
34017	"L"	0.0782555118203
34018	"L"	0.15512500261
34021	"L"	0.0368807539344
34024	"L"	0.0232907306636
34031	"L"	0.067305019591
34032	"L"	0.0696816351265
34033	"L"	0.0167020661756
34037	"L"	0.0208600340411
34039	"L"	0.0208766697906
34041	"L"	0.447360657156
34045	"L"	0.00722203403711
34054	"L"	0.010188390268
34056	"L"	0.00399942678632
34057	"L"	0.0273361923173
34063	"L"	0.0113911121152
34065	"L"	0.320493330558
34068	"L"	0.0107576572336
34069	"L"	0.256756226532
34071	"L"	0.0201489341756
34081	"L"	0.0386080653407
34084	"L"	0.00830722274259
34089	"L"	0.00630218582228
34090	"L"	0.0243508380372
34095	"L"	0.0175108020194
34096	"L"	0.0124989366159
34106	"L"	0.0247894488275
34111	"L"	0.0078096704965
34112	"L"	0.0587771153077
34113	"L"	0.01926370617
34120	"L"	0.00459385368352
34121	"L"	0.0221335942236
34124	"L"	0.0161975240335
34125	"L"	0.113965729252
34130	"L"	0.0937695627411
34136	"L"	0.0217688237317
34138	"L"	0.0799079140027
34146	"L"	0.0134596046992
34150	"L"	0.00759385910351
34151	"L"	0.107010031119
34153	"L"	0.0123083644236
34157	"L"	0.0188841610216
34160	"L"	0.0368659229328
34164	"L"	0.0676430221647
34165	"L"	0.0107169852126
34171	"L"	0.00508777447976
34173	"L"	0.00712427007966
34174	"L"	0.00903445156291
34175	"L"	0.0349891036749
34179	"L"	0.0287218671292
34184	"L"	0.00897084875032
34189	"L"	0.187151096761
34193	"L"	0.0129757653922
34195	"L"	0.00998940970749
34196	"L"	0.0155822155066
34197	"L"	0.00856721354648
34198	"L"	0.00870291749015
34199	"L"	0.322656707838
34203	"L"	0.00559367681853
34207	"L"	0.0667424518615
34209	"L"	0.0395547663793
34210	"L"	0.0166681078263
34212	"L"	0.0134991104715
34215	"L"	0.0302610378712
34217	"L"	0.0638163431237
34227	"L"	0.0984252803028
34228	"L"	0.0231800153852
34231	"L"	0.004373366246
34232	"L"	0.101453552954
34237	"L"	0.0119099544827
34240	"L"	0.0270888553932
34245	"L"	0.015807364136
34246	"L"	0.0161342858337
34252	"L"	0.0356085365638
34253	"L"	0.023791708673
34259	"L"	0.0128345210105
34261	"L"	0.0144929185044
34267	"L"	0.0141484106425
34272	"L"	0.0592537156772
34276	"L"	0.0133410450071
34277	"L"	0.00629217573442
34278	"L"	0.0103993979283
34280	"L"	0.0530226554256
34285	"L"	0.061844104901
34286	"L"	0.0278303485829
34287	"L"	0.00480879470706
34289	"L"	0.0200701041613
34292	"L"	0.0589124858379
34293	"L"	0.054362247698
34305	"L"	0.00704554716746
34308	"L"	0.0216687005013
34311	"L"	0.0368777280673
34312	"L"	0.0547296460718
34313	"L"	0.0273217689246
34315	"L"	0.00551955145784
34319	"L"	0.0239937012084
34331	"L"	0.0469649233855
34334	"L"	0.0128813558258
34339	"L"	0.00359234027565
34341	"L"	0.0118109602481
34342	"L"	0.282013010544
34344	"L"	0.0114828515798
34347	"L"	0.061923250556
34356	"L"	0.00869652442634
34364	"L"	0.0276850555092
34368	"L"	0.0163721735589
34370	"L"	0.0397510733455
34374	"L"	0.0123204629247
34375	"L"	0.00455699744634
34383	"L"	0.0314276134595
34390	"L"	0.0384932719171
34391	"L"	0.00977870845236
34396	"L"	0.0166249237955
34397	"L"	0.0147429495119
34406	"L"	0.00541371689178
34410	"L"	0.00512227206491
34413	"L"	0.0147866180632
34415	"L"	0.0113834942458
34417	"L"	0.412607729435
34423	"L"	0.147824198008
34424	"L"	0.0124302012846
34430	"L"	0.361276034266
34443	"L"	0.0173786825035
34444	"L"	0.00976355699822
34445	"L"	0.00721611315385
34448	"L"	0.00875630287919
34459	"L"	0.00508097617421
34463	"L"	0.0313288122416
34468	"L"	0.0333043234423
34469	"L"	0.00568963587284
34472	"L"	0.0213703443296
34485	"L"	0.0139535632916
34487	"L"	0.00611867476255
34489	"L"	0.0978864920326
34490	"L"	0.00401019805577
34491	"L"	0.369742289186
34494	"L"	0.0180899063125
34496	"L"	0.0326028426643
34497	"L"	0.0117868443485
34500	"L"	0.00622537382878
34504	"L"	0.00950725516304
34505	"L"	0.0165098933503
34506	"L"	0.0111748963439
34507	"L"	0.0707825422287
34509	"L"	0.0339771148283
34513	"L"	0.032391378656
34515	"L"	0.0220225602388
34519	"L"	0.0205547269434
34520	"L"	0.00981455482543
34526	"L"	0.00827483111061
34528	"L"	0.0118593666703
34530	"L"	0.018658205634
34533	"L"	0.00817562825978
34535	"L"	0.00805375957862
34537	"L"	0.0252673625946
34538	"L"	0.0757117755711
34539	"L"	0.0165309235454
34540	"L"	0.00793411862105
34546	"L"	0.00835746759549
34549	"L"	0.0193983316422
34550	"L"	0.0690221749246
34553	"L"	0.00955633306876
34555	"L"	0.0185213405639
34556	"L"	0.0364269819111
34561	"L"	0.00484643736854
34566	"L"	0.440333992243
34569	"L"	0.0116614089347
34570	"L"	0.0567167522386
34572	"L"	0.0176141457632
34573	"L"	0.0234390094411
34574	"L"	0.0117464165669
34576	"L"	0.00795583970224
34580	"L"	0.0563675665762
34581	"L"	0.0303643001243
34583	"L"	0.261074617505
34585	"L"	0.00468046800233
34587	"L"	0.00600030063652
34589	"L"	0.016863394063
34590	"L"	0.0136217618128
34591	"L"	0.00822516344488
34595	"L"	0.0797319300473
34596	"L"	0.00291518096346
34602	"L"	0.0152623141184
34603	"L"	0.115341503173
34606	"L"	0.0848601460457
34609	"L"	0.0335562019609
34612	"L"	0.0131345060654
34615	"L"	0.020797369536
34616	"L"	0.00514361145906
34618	"L"	0.0398620516062
34619	"L"	0.202723173425
34620	"L"	0.0980501932402
34622	"L"	0.124472944997
34627	"L"	0.00684324186295
34630	"L"	0.0190169089474
34631	"L"	0.0104143456556
34632	"L"	0.00810784299392
34636	"L"	0.00297707086429
34640	"L"	0.00765802664682
34642	"L"	0.175301875919
34643	"L"	0.00851892586797
34652	"L"	0.0114596569911
34653	"L"	0.0851307595149
34654	"L"	0.154505610466
34657	"L"	0.00716997403651
34659	"L"	0.0756957934548
34661	"L"	0.260681186803
34663	"L"	0.0213572550565
34664	"L"	0.154935024679
34672	"L"	0.0181808234192
34678	"L"	0.00694391492289
34679	"L"	0.00712516205385
34683	"L"	0.00546765117906
34685	"L"	0.00769469863735
34689	"L"	0.14697181806
34691	"L"	0.0111680030823
34692	"L"	0.0337725146674
34693	"L"	0.0282304910943
34695	"L"	0.0264240922406
34698	"L"	0.00512952978412
34703	"L"	0.00965704454575
34705	"L"	0.0230870610103
34709	"L"	0.128934724256
34712	"L"	0.0207193202029
34713	"L"	0.0130629172781
34721	"L"	0.00996404374018
34723	"L"	0.00383883144241
34726	"L"	0.0464573490899
34727	"L"	0.021658629179
34728	"L"	0.00421276851557
34729	"L"	0.021127415821
34731	"L"	0.00542040856089
34733	"L"	0.0455566886812
34735	"L"	0.114589676727
34736	"L"	0.0284202499315
34739	"L"	0.0066447032926
34740	"L"	0.0104819925036
34750	"L"	0.0100589946378
34751	"L"	0.00721776741557
34753	"L"	0.0309244284872
34755	"L"	0.00836476730183
34758	"L"	0.0240853109863
34762	"L"	0.04534670664
34763	"L"	0.013497920474
34769	"L"	0.0135854962282
34776	"L"	0.0631493675755
34777	"L"	0.0249733297775
34778	"L"	0.0130857449646
34783	"L"	0.035313022323
34787	"L"	0.0242498656735
34793	"L"	0.00937754590996
34796	"L"	0.0107295193011
34797	"L"	0.0160259399563
34798	"L"	0.129368430935
34807	"L"	0.0166686112061
34808	"L"	0.00800589716528
34810	"L"	0.0220333336232
34813	"L"	0.0168541148305
34817	"L"	0.022876536008
34818	"L"	0.0193447590573
34821	"L"	0.0376935845998
34822	"L"	0.0261764414608
34828	"L"	0.0223990995437
34832	"L"	0.0327768316492
34835	"L"	0.0905360345496
34837	"L"	0.00578817212954
34840	"L"	0.0118869924918
34841	"L"	0.0389620512724
34847	"L"	0.00713862967677
34849	"L"	0.0451868027449
34852	"L"	0.0170953273773
34855	"L"	0.0177115388215
34864	"L"	0.0116553495172
34867	"L"	0.011088846717
34870	"L"	0.0164876626804
34871	"L"	0.0502013415098
34875	"L"	0.0141637488268
34888	"L"	0.0530503704213
34896	"L"	0.0375227555633
34898	"L"	0.0187554815784
34900	"L"	0.0519629502669
34904	"L"	0.0254551265389
34905	"L"	0.214146398939
34907	"L"	0.0127753699198
34908	"L"	0.549195607503
34912	"L"	0.0134436604567
34913	"L"	0.0254140283214
34915	"L"	0.00693833664991
34917	"L"	0.0287359496579
34918	"L"	0.0258680237457
34920	"L"	0.0284163011238
34921	"L"	0.00606657145545
34922	"L"	0.0645081736147
34925	"L"	0.0621075138915
34927	"L"	0.0418450860307
34930	"L"	0.00584460789105
34935	"L"	0.00617247947957
34937	"L"	0.0439946241677
34939	"L"	0.0135295293294
34940	"L"	0.0144420247525
34941	"L"	0.00583303085295
34942	"L"	0.011733942898
34944	"L"	0.0186735102907
34948	"L"	0.0209205988795
34949	"L"	0.043991137296
34952	"L"	0.00582246272825
34953	"L"	0.00968371797353
34955	"L"	0.9778444767
34956	"L"	0.0444679185748
34960	"L"	0.0228410218842
34966	"L"	0.119219164054
34969	"L"	0.00334916624706
34976	"L"	0.0308604274566
34977	"L"	0.0851448117755
34979	"L"	0.0250050483737
34984	"L"	0.0301254093647
34988	"L"	0.0446091303602
34992	"L"	0.00479108886793
34997	"L"	0.0239444803447
34998	"L"	0.0083954189904
34999	"L"	0.00925115961581
35005	"L"	0.0848831832409
35008	"L"	0.0567568449769
35009	"L"	0.250864371657
35012	"L"	0.0816030530259
35015	"L"	0.00610228674486
35016	"L"	0.245071617886
35019	"L"	0.00684957578778
35023	"L"	0.0570502076298
35030	"L"	0.0154361389577
35033	"L"	0.0421992978081
35035	"L"	0.0650056253653
35037	"L"	0.00509961135685
35044	"L"	0.0639114063233
35048	"L"	0.134905572981
35058	"L"	0.0182298840955
35060	"L"	0.0103665329516
35065	"L"	0.0155566721223
35071	"L"	0.0200245833645
35073	"L"	0.0151823183211
35077	"L"	0.00619510281831
35078	"L"	0.221785258502
35083	"L"	0.11360402219
35084	"L"	0.547185704112
35088	"L"	0.113956392743
35091	"L"	0.00786374090239
35093	"L"	0.0215752571821
35095	"L"	0.0112382890657
35099	"L"	0.108404320665
35102	"L"	0.087388121523
35106	"L"	0.0587729332037
35110	"L"	0.00387518142816
35111	"L"	0.00952200172469
35114	"L"	0.00883188936859
35115	"L"	0.10295535624
35116	"L"	0.11823582463
35117	"L"	0.0200631674379
35120	"L"	0.0036556457635
35128	"L"	0.0450478997082
35136	"L"	0.00513037946075
35137	"L"	0.243075683713
35147	"L"	0.00480454834178
35154	"L"	0.00985357599954
35157	"L"	0.00463923113421
35158	"L"	0.0188835933805
35161	"L"	0.0528638879769
35162	"L"	0.0187592515722
35170	"L"	0.00499422266148
35172	"L"	0.0866455994546
35173	"L"	0.00565602141432
35175	"L"	0.00931727932766
35176	"L"	0.0246470533311
35184	"L"	0.0149706229568
35185	"L"	0.00773132662289
35189	"L"	0.0194207411259
35193	"L"	0.0115718049929
35199	"L"	0.0181309004935
35206	"L"	0.00769552588463
35215	"L"	0.0268111377954
35219	"L"	0.0408738019566
35222	"L"	0.0087862838991
35224	"L"	0.0171015998349
35227	"L"	0.00834374253949
35231	"L"	0.0196095155552
35233	"L"	0.00419796817005
35234	"L"	0.0540701299906
35240	"L"	0.0124015095644
35244	"L"	0.0151824862696
35250	"L"	0.0174791417085
35252	"L"	0.0104030431248
35258	"L"	0.022737572086
35260	"L"	0.00527382921427
35264	"L"	0.129114929587
35281	"L"	0.016269152984
35284	"L"	0.18198184669
35285	"L"	0.0215477040038
35288	"L"	0.030576008372
35291	"L"	0.0218552748362
35292	"L"	0.794775307178
35293	"L"	0.010631990619
35295	"L"	0.788276056449
35297	"L"	0.0487804324366
35299	"L"	0.0805583298206
35300	"L"	0.0180921886737
35301	"L"	0.0212346762419
35307	"L"	0.0176771795377
35310	"L"	0.0298190466128
35318	"L"	0.0152769349515
35327	"L"	0.148576974869
35331	"L"	0.059536314259
35334	"L"	0.123817348853
35337	"L"	0.00774240680039
35338	"L"	0.00295562972315
35339	"L"	0.0215011257678
35343	"L"	0.00650899834
35349	"L"	0.0129079623148
35350	"L"	0.0857222434133
35356	"L"	0.0970643721521
35359	"L"	0.0568985166028
35360	"L"	0.0351647511125
35363	"L"	0.0531188538298
35364	"L"	0.0202469788492
35366	"L"	0.00410174042918
35376	"L"	0.0694042062387
35378	"L"	0.0461043778341
35379	"L"	0.0705321561545
35384	"L"	0.0911599583924
35389	"L"	0.00978034432046
35392	"L"	0.0257943593897
35393	"L"	0.290360085666
35395	"L"	0.00480183260515
35401	"L"	0.023114040494
35405	"L"	0.00959090841934
35416	"L"	0.0124370157719
35418	"L"	0.00839544832706
35423	"L"	0.018080253154
35428	"L"	0.035985596478
35433	"L"	0.0424512138125
35438	"L"	0.0187113518477
35440	"L"	0.183933275752
35443	"L"	0.0282783582807
35444	"L"	0.0104888523929
35446	"L"	0.029051842168
35448	"L"	0.0290200959425
35454	"L"	0.0100971888751
35456	"L"	0.0256747733802
35458	"L"	0.0360565111041
35468	"L"	0.042973396834
35469	"L"	0.0726190619171
35471	"L"	0.00766508816741
35472	"L"	0.0647189412266
35473	"L"	0.0161082595587
35479	"L"	0.0139190438204
35480	"L"	0.00450897216797
35481	"L"	0.00900473818183
35486	"L"	0.00928033399396
35490	"L"	0.0357253625989
35492	"L"	0.0244081648222
35493	"L"	0.00937910261564
35494	"L"	0.0167363056292
35501	"L"	0.00869405223057
35506	"L"	0.133274637163
35513	"L"	0.0539453048259
35515	"L"	0.0559406187385
35516	"L"	0.00562062673271
35519	"L"	0.011979341507
35521	"L"	0.0903285266832
35522	"L"	0.0230750795454
35523	"L"	0.0118351611309
35527	"L"	0.0461196956458
35531	"L"	0.109968284611
35535	"L"	0.0281672254205
35536	"L"	0.0129750571214
35540	"L"	0.0148388587404
35541	"L"	0.0217307982966
35543	"L"	0.0277133882046
35547	"L"	0.030251675363
35550	"L"	0.136831097305
35552	"L"	0.0179979987442
35560	"L"	0.108868150506
35561	"L"	0.00819664153581
35569	"L"	0.113439220935
35571	"L"	0.0585119761527
35572	"L"	0.00931134354323
35584	"L"	0.0578036680818
35585	"L"	0.0155642619357
35586	"L"	0.00409143290017
35587	"L"	0.017789051868
35589	"L"	0.0110739595257
35591	"L"	0.0059990666341
35596	"L"	0.00574209463472
35606	"L"	0.0402465057559
35609	"L"	0.0119059970602
35610	"L"	0.00511005427688
35615	"L"	0.00537844235078
35616	"L"	0.0305716358125
35619	"L"	0.0205436735414
35620	"L"	0.26455642283
35621	"L"	0.019350649789
35622	"L"	0.0328991821346
35629	"L"	0.0101966755465
35631	"L"	0.0039589649532
35632	"L"	0.0143932277958
35643	"L"	0.01629594923
35655	"L"	0.05225244537
35659	"L"	0.0176548110321
35660	"L"	0.00454383941057
35661	"L"	0.00484613957815
35670	"L"	0.00945960870013
35675	"L"	0.00583299272694
35691	"L"	0.00710973003879
35694	"L"	0.0310749527998
35695	"L"	0.036948505789
35704	"L"	0.0160938247573
35709	"L"	0.0246391533874
35710	"L"	0.0243182787672
35711	"L"	0.0318753225729
35712	"L"	0.00857917700584
35717	"L"	0.0129301194102
35719	"L"	0.0137294596061
35721	"L"	0.0159020526335
35722	"L"	0.0109000643715
35723	"L"	0.00646525504999
35724	"L"	0.0194970301818
35726	"L"	0.00867568841204
35727	"L"	0.00628517370205
35729	"L"	0.0164466635324
35740	"L"	0.0308927382963
35743	"L"	0.020932153333
35745	"L"	0.0171749992296
35749	"L"	0.100025345571
35752	"L"	0.291167080402
35753	"L"	0.021180270589
35755	"L"	0.00611613015644
35757	"L"	0.0124207542588
35758	"L"	0.0674853771925
35759	"L"	0.0510155586526
35763	"L"	0.00708189117722
35764	"L"	0.0255987201817
35771	"L"	0.0148978936486
35780	"L"	0.0191377205774
35797	"L"	0.00475930760149
35798	"L"	0.00362039380707
35801	"L"	0.0105844223872
35802	"L"	0.00669426796958
35806	"L"	0.097911185973
35808	"L"	0.116668071598
35812	"L"	0.0339091042988
35816	"L"	0.009137541987
35817	"L"	0.00998934451491
35825	"L"	0.00951937679201
35833	"L"	0.037999802269
35837	"L"	0.00784463668242
35838	"L"	0.0107373318169
35840	"L"	0.0102493134327
35844	"L"	0.0165228655872
35846	"L"	0.131815887988
35847	"L"	0.133314087987
35849	"L"	0.325432747602
35852	"L"	0.0229660077021
35854	"L"	0.593793253104
35855	"L"	0.0106624979526
35859	"L"	0.105945122739
35864	"L"	0.00822841259651
35867	"L"	0.0170277678408
35870	"L"	0.00767994928174
35873	"L"	0.00569974607788
35876	"L"	0.0618565436453
35890	"L"	0.109458137304
35891	"L"	0.221255248412
35893	"L"	0.0104945739731
35895	"L"	0.0134005267173
35902	"L"	0.00509549211711
35908	"L"	0.022192729637
35912	"L"	0.0521977227181
35913	"L"	0.00927686819341
35920	"L"	0.0249355984852
35921	"L"	0.00714254355989
35925	"L"	0.165262930095
35931	"L"	0.268455296755
35938	"L"	0.0750214718282
35939	"L"	0.0413518035784
35941	"L"	0.00771137862466
35944	"L"	0.0150126465596
35951	"L"	0.00484629301354
35955	"L"	0.0138203725219
35958	"L"	0.0156362648122
35965	"L"	0.00708384951577
35967	"L"	0.106976397336
35971	"L"	0.0126501214691
35983	"L"	0.00494861835614
35986	"L"	0.0200099176727
35988	"L"	0.0203195965538
35991	"L"	0.0102041850332
35992	"L"	0.0788734831149
36001	"L"	0.0269012460485
36012	"L"	0.0203613408376
36013	"L"	0.030734764412
36017	"L"	0.0353643987328
36019	"L"	0.00789593346417
36021	"L"	0.00557559588924
