"subjectId"	"confidence"
21907	0.591293258447919
21908	0.668391480169427
21909	0.511405650069395
21913	0.523730133918688
21925	0.566162242196391
21927	0.518846240248723
21928	0.558245166484789
21929	0.634230383404844
21930	0.522800938421268
21931	0.626141480586369
21932	0.52631730665828
21934	0.55768054248056
21935	0.559853998828039
21938	0.675363293080902
21939	0.553378689449072
21942	0.606202473132343
21944	0.517901093061441
21947	0.577833783124939
21948	0.585088637583633
21950	0.529132469532629
21952	0.540947820500713
21955	0.544536288536826
21958	0.554258419490976
21967	0.557747624102046
21974	0.506854057042547
21975	0.522559989533461
21982	0.562710659428405
21986	0.543163198967628
21990	0.524705103798576
21995	0.518255966000708
21998	0.600949496645376
21999	0.529406770748723
22001	0.598708205074737
22004	0.516831046767614
22007	0.520354058956775
22010	0.517255413515095
22011	0.543830704728631
22026	0.557648069261735
22029	0.55765611445948
22030	0.518690822071892
22031	0.612567695423504
22035	0.53171765193563
22036	0.556130172074708
22040	0.509975294471887
22043	0.536093711575873
22049	0.605229196683064
22050	0.51133414461961
22052	0.549760504913687
22054	0.520033958020765
22067	0.546937908692411
22068	0.520632239716738
22069	0.542562566444004
22074	0.539619163782144
22078	0.549656768985658
22082	0.541938425723775
22083	0.650394116489235
22084	0.57603997754911
22088	0.527112923488363
22089	0.595084405015523
22092	0.52383671148349
22098	0.623109819647817
22107	0.541688829396449
22109	0.574239709013779
22111	0.519757498400748
22114	0.57013720484853
22121	0.558177333532343
22123	0.514599086238557
22126	0.540944540658873
22127	0.515932567621482
22131	0.566586944610826
22132	0.535702166672049
22133	0.564359621454214
22134	0.539363375250793
22137	0.52753654998965
22141	0.618933498218434
22143	0.577517178877357
22144	0.609703828790851
22145	0.599799449423001
22146	0.523941334234778
22158	0.523657435893095
22160	0.620155770829106
22167	0.521033008627345
22177	0.572936064085818
22182	0.534714909685848
22186	0.53963633769894
22187	0.681046875450234
22188	0.569654001571254
22194	0.557648610001787
22196	0.525032465765382
22201	0.526911917222893
22202	0.54342544411023
22203	0.652995937811583
22206	0.527210059097859
22218	0.545266654607692
22221	0.528075066254795
22229	0.567508979534973
22234	0.50511450161544
22239	0.584598325228519
22243	0.53539549866723
22246	0.520998299251936
22249	0.54434955230609
22251	0.573882382497322
22252	0.543612513857861
22255	0.516787957398443
22258	0.515130271135776
22261	0.564054503402338
22267	0.537834412323334
22268	0.54859529361289
22272	0.513994644361413
22275	0.513457076581868
22276	0.613280520711118
22277	0.511092321698252
22280	0.541231854390679
22282	0.516046905441404
22288	0.552859864096281
22295	0.683180290666574
22300	0.528829067448391
22301	0.530465498413101
22303	0.601832125331603
22305	0.513755807405479
22306	0.582448597557264
22316	0.512268773970981
22317	0.563595888958864
22321	0.575683289450079
22322	0.559262430092015
22326	0.535790709394971
22332	0.533475376933142
22333	0.552513545521402
22338	0.559247777777859
22341	0.511858481589639
22344	0.52746724120226
22350	0.518479675696784
22358	0.524904366006207
22363	0.520728889967791
22369	0.560093826260836
22370	0.526753727758316
22376	0.631366687364043
22381	0.514870442930012
22384	0.523454767393399
22385	0.536245999998635
22389	0.510791468246804
22398	0.529397298344958
22400	0.524658177466907
22402	0.641462705369903
22406	0.515970077585307
22417	0.609551942091139
22419	0.558767295374451
22420	0.511717724717192
22423	0.510658357846673
22425	0.561083490631354
22426	0.541751495957074
22427	0.510042568215694
22433	0.630498466780174
22435	0.527834555446768
22437	0.594542714607402
22441	0.522747270541327
22442	0.574513514399926
22444	0.520996712551201
22449	0.566773840132581
22451	0.528424024559556
22455	0.537856607235577
22459	0.508760335307054
22462	0.56818554416111
22464	0.518364185444469
22467	0.535786163995101
22469	0.514906629328087
22472	0.604761446689834
22473	0.666331594432253
22479	0.530989955570678
22481	0.565453937802197
22484	0.599583211668417
22485	0.53373686370633
22487	0.544862646195467
22489	0.529170160290267
22492	0.535745996131807
22494	0.537706995254063
22495	0.669881080450337
22514	0.516989459576389
22517	0.536341002572834
22522	0.526410167423501
22531	0.565265883012196
22533	0.542269948623571
22537	0.509752665145064
22542	0.530978075852859
22547	0.512876302776738
22550	0.58233190209556
22563	0.523026306435197
22565	0.52401006271241
22575	0.578435412858064
22577	0.64152062470822
22580	0.521231814329078
22587	0.611279712878432
22588	0.563553413940657
22594	0.666105429592951
22598	0.523860009071874
22600	0.555773837084238
22602	0.525078311874996
22610	0.62671699994029
22611	0.520213499443055
22624	0.545941351930599
22629	0.575848842202624
22632	0.633880594560458
22640	0.519858057129929
22641	0.524413124188212
22644	0.589475797337547
22647	0.592379009158667
22649	0.5365419682088
22651	0.547914186364027
22653	0.512306730963804
22655	0.548040954493347
22660	0.509983984977051
22661	0.528165932690249
22670	0.555394784497964
22671	0.51429582478216
22682	0.52825167670781
22683	0.526440213223986
22684	0.610104391923257
22685	0.662589612877124
22689	0.539662334887672
22693	0.537049620156345
22699	0.537668182364299
22702	0.539840632969553
22704	0.527964735984039
22708	0.523708975661842
22709	0.512803255600786
22722	0.513766905440324
22728	0.572191757320123
22729	0.573284021479104
22733	0.538539472583787
22734	0.5151972648808
22736	0.535340849750913
22747	0.575798813546599
22759	0.514455640552827
22761	0.517213366557545
22774	0.6583984433536
22778	0.536395194679978
22779	0.561132405334028
22780	0.55961268806201
22783	0.517461432553975
22791	0.530121113179657
22792	0.627339920018845
22795	0.512735704674455
22796	0.634393788155869
22803	0.567649968869623
22805	0.650192207106363
22812	0.524848961103599
22814	0.569259507780041
22815	0.52901345367706
22816	0.561107942312434
22817	0.580145877417831
22820	0.583209913527987
22823	0.582402685711534
22825	0.561611676503723
22827	0.528273726632461
22832	0.50889421096886
22833	0.522157862517436
22835	0.525523705344594
22838	0.630177670204405
22840	0.561596639186612
22844	0.546991053813021
22846	0.536456227620238
22847	0.608751770332805
22849	0.546365399242934
22851	0.51663869173409
22859	0.510064580373209
22862	0.532992419718737
22863	0.51591908356063
22870	0.531677940665778
22874	0.60879521702409
22877	0.519310060983316
22879	0.520999408880485
22882	0.519181882867933
22883	0.512920024950132
22884	0.557746288631836
22889	0.553534763183682
22899	0.621660037491263
22901	0.543292433838311
22902	0.552507848009526
22904	0.53115869638781
22905	0.544102125029684
22907	0.517183565172159
22917	0.515145981255832
22918	0.587681562805742
22919	0.518058024901751
22922	0.578642071963949
22923	0.611839402995237
22924	0.595002683371955
22926	0.565314078851519
22929	0.616399329939574
22931	0.516823697762581
22944	0.585732142458024
22946	0.585680119067181
22952	0.512434961477997
22957	0.553691108107902
22958	0.546794017512442
22962	0.666017730930772
22963	0.547080278882774
22967	0.54457788299454
22972	0.546503452161301
22973	0.512730702960056
22982	0.552729482851419
22983	0.540348789810264
22985	0.544518799188164
22991	0.514325740302397
22997	0.516889930054151
22998	0.52363959053342
23000	0.508663426841073
23009	0.672374659252372
23012	0.537919367803631
23029	0.593367108445384
23031	0.582169885592431
23032	0.650836709614834
23036	0.576944010997848
23038	0.562207832442679
23043	0.538576985047872
23048	0.533267402371445
23058	0.701603088435579
23059	0.54241159737424
23065	0.587972241366301
23067	0.5119710821013
23070	0.553778421321973
23072	0.659563076977363
23078	0.530275597711673
23079	0.514064481100676
23083	0.523748513640716
23084	0.514067968978921
23086	0.505473838159709
23090	0.550627344802604
23091	0.517876327254553
23093	0.581076312929617
23103	0.582268997999027
23106	0.595414262856033
23112	0.53565744622871
23113	0.536402259847311
23116	0.578601115734496
23122	0.514245553776863
23129	0.540566307550793
23132	0.536944916683947
23135	0.517517716425734
23141	0.530161159673879
23144	0.559170860411352
23146	0.524929989753231
23147	0.567008846422054
23150	0.573305825497208
23153	0.512881491979795
23154	0.54022249580423
23156	0.541153251344383
23158	0.518079302561925
23159	0.528130786874045
23164	0.550622790470766
23165	0.631784539222422
23167	0.670656209875181
23178	0.562428109279799
23185	0.533335995352023
23187	0.535621895524812
23192	0.51187035427033
23194	0.668912910850461
23195	0.522023841207023
23199	0.50776025592564
23210	0.525893268072237
23214	0.67656458419387
23218	0.626219051351268
23220	0.540886617438209
23228	0.704459597354744
23236	0.567772309609169
23237	0.544053388040151
23239	0.524922563462789
23241	0.583960900671798
23243	0.531193772127287
23246	0.559900871567763
23251	0.54369764073658
23253	0.528859674397656
23258	0.519442401694784
23261	0.537974925401053
23267	0.587311411497945
23274	0.629441276011408
23282	0.539446036604535
23283	0.598922788281515
23284	0.530069371217633
23285	0.555779067842724
23288	0.529709968489943
23289	0.509265745978507
23296	0.615392781398673
23297	0.565291575916332
23302	0.552064852582568
23303	0.53544898854576
23307	0.506212646904219
23308	0.54031217576301
23312	0.532222453220545
23314	0.559341749666854
23317	0.5472809284796
23323	0.652606722377909
23329	0.552878405372811
23330	0.603528034268741
23332	0.508995055060559
23335	0.566740085682937
23343	0.509868361599364
23348	0.556009388695007
23349	0.543445454760232
23351	0.553592608855215
23354	0.659200359818469
23355	0.505655127381339
23358	0.520095851794199
23360	0.54297162822572
23363	0.622157998149207
23367	0.528503935429712
23368	0.5185909741993
23370	0.519923499720062
23372	0.516777001348759
23373	0.604222129613905
23375	0.54940720320264
23384	0.539720473026165
23385	0.538520834910431
23388	0.509412509528829
23390	0.57725330822084
23392	0.542493782246998
23393	0.509978081728329
23405	0.679517092924426
23408	0.520782401529474
23410	0.582220886481366
23411	0.529760594497933
23415	0.539440495073172
23417	0.542808023935902
23419	0.51437471849495
23420	0.633210622764479
23422	0.541988681756
23425	0.536954820863289
23427	0.534927846180833
23428	0.506669305102795
23429	0.510694015710226
23430	0.532747118099181
23431	0.608535527235914
23436	0.537253190985789
23437	0.530679202085877
23441	0.544254598895157
23444	0.56612371917166
23445	0.589573841508286
23446	0.568152755310351
23448	0.513625489697856
23460	0.582228777530857
23461	0.510409935831258
23465	0.523032630850921
23470	0.547218702416957
23477	0.523260254058199
23483	0.555900536948466
23484	0.508864887616892
23485	0.542555797351013
23486	0.662831868048609
23488	0.587780263016
23490	0.509102205433263
23491	0.533395302732556
23494	0.521927766334216
23495	0.589529040745394
23497	0.554407490127373
23498	0.562663263755619
23501	0.520014923272725
23504	0.527580343245758
23506	0.563256668435812
23520	0.528967467801674
23523	0.562343767273427
23526	0.535835186576694
23528	0.543437210509179
23529	0.52220433531656
23539	0.625241747840864
23540	0.677713156274074
23543	0.51217081978057
23545	0.619584895550456
23546	0.512785826842437
23548	0.510944419173168
23552	0.508318861518429
23556	0.623047985427494
23558	0.527147458682515
23561	0.516707400714126
23565	0.530373242633523
23569	0.616669646164945
23570	0.679946125335012
23572	0.542988602043063
23576	0.514644533457851
23580	0.525571603013887
23582	0.53382534927104
23583	0.516105215805717
23592	0.52264579455387
23593	0.513247917671129
23594	0.50824881883244
23604	0.506586522374734
23606	0.648134735020252
23609	0.520503713051051
23613	0.569115892596468
23617	0.562891098861054
23619	0.533288243654113
23620	0.564937646078549
23623	0.647967029392936
23624	0.636334544330751
23627	0.559025280698144
23629	0.641674848460567
23630	0.559907318188664
23631	0.560461514410357
23636	0.551820327946622
23638	0.561031106351489
23647	0.574785238108013
23649	0.508491057611666
23654	0.530450565218539
23657	0.561497387733914
23665	0.523997500668085
23671	0.638425309482146
23672	0.621531004276418
23674	0.553465734584611
23676	0.54786058527301
23683	0.600522988389785
23685	0.510596906552547
23688	0.534647075848461
23689	0.563972219071064
23690	0.684486915335377
23692	0.582743830095747
23693	0.509045016283805
23699	0.515700515605615
23703	0.587597481853184
23707	0.618663404193467
23711	0.527531574984639
23717	0.53523516415828
23720	0.525651514620313
23722	0.539234803590268
23725	0.519642036353566
23734	0.518682704652622
23736	0.53681475182833
23739	0.523602658606028
23741	0.525287078551178
23745	0.526844097769596
23747	0.533367263769992
23748	0.559501359538763
23754	0.590631354619323
23755	0.596640830397654
23762	0.656971759873562
23763	0.570174366534412
23765	0.584721862504281
23766	0.531620348480431
23767	0.556067033143943
23769	0.585544506645994
23770	0.524070221812767
23771	0.518146068333934
23778	0.51578549223328
23780	0.550803329362707
23782	0.512813053785353
23785	0.550372725552766
23790	0.539405111410634
23793	0.547142157244679
23798	0.518334939227804
23799	0.514417477202003
23805	0.594496991905996
23806	0.547974464320993
23808	0.548222112825922
23814	0.545342529266348
23818	0.556360344480086
23821	0.547097997174866
23823	0.527131249931395
23827	0.566307633777575
23829	0.53071517615307
23831	0.527895279825173
23832	0.515983760792396
23836	0.529883368565729
23842	0.527617086083152
23847	0.530682673734778
23849	0.535122819276607
23862	0.520601687167565
23867	0.529024536036735
23873	0.62929796325506
23875	0.565705271675871
23876	0.547101595561216
23877	0.521694346041514
23878	0.52677703142017
23880	0.529669214814475
23882	0.57529658462887
23883	0.531014829788797
23889	0.512754438249138
23890	0.57591928135549
23891	0.540851688813243
23892	0.576440038886724
23893	0.526993847887315
23897	0.604475593592628
23902	0.547958504981833
23903	0.524782724443964
23905	0.564759928532855
23908	0.537660237234571
23909	0.538571938639626
23916	0.590684465399938
23922	0.536874716677563
23924	0.516393063027591
23925	0.523584458554498
23926	0.522156078001046
23929	0.521407722591283
23941	0.513175806883759
23944	0.565855242261465
23947	0.529005097008395
23948	0.515360086083331
23954	0.604787615391313
23955	0.545053903372901
23958	0.538487965780345
23967	0.54761259867456
23969	0.567103276903169
23972	0.522422727359162
23974	0.562016076395403
23982	0.511169305199544
23985	0.623180528020944
23987	0.520293087182864
23992	0.621966580334115
23994	0.529242534703021
23995	0.5376877790807
23996	0.624275504822597
23997	0.522360077433156
24000	0.515265768923966
24001	0.5267460651847
24004	0.50878816833935
24008	0.539094087253446
24010	0.55886318392789
