"subjectId"	"confidence"
30917	0.0286072082818
30918	0.196106418967
30929	0.0644402839243
30931	0.00511930603534
30936	0.121311858296
30937	0.00951399607584
30938	0.0135337365791
30941	0.0251155216247
30943	0.0613264292479
30946	0.0102581675164
30957	0.00590612366796
30959	0.267166295089
30960	0.0291625782847
30967	0.0246479432099
30974	0.00565900863148
30976	0.0280935526825
30977	0.0157889882103
30980	0.0110562965274
30982	0.0084773702547
30983	0.0210086638108
30984	0.0329128189944
30985	0.0257445815951
30986	0.0438937665895
30990	0.0165054732934
31003	0.016928270692
31010	0.0458012521267
31011	0.0302869509906
31016	0.104273594683
31020	0.00631281151436
31027	0.0932538434863
31028	0.0300858417177
31029	0.0259389095008
31033	0.0302239167504
31034	0.057890383061
31037	0.0473768208176
31041	0.012278190814
31042	0.047762664035
31054	0.049392095767
31058	0.0118438652717
31062	0.0164659605362
31065	0.161724232836
31075	0.0154203230049
31080	0.0113852601498
31081	0.014246349223
31082	0.037146795541
31085	0.0524656642228
31096	0.0114833237603
31102	0.010761321988
31107	0.0131605486386
31108	0.00294432393275
31110	0.073739166682
31114	0.0512202959508
31125	0.0704313791357
31129	0.0137986019254
31130	0.00578082197656
31134	0.082492204383
31138	0.0355085935444
31139	0.031965923806
31140	0.0251104105264
31141	0.0374321355484
31143	0.0061694572214
31146	0.104569299612
31149	0.0314445489397
31151	0.045509879943
31152	0.024604045786
31158	0.0559133030474
31159	0.0157064551022
31161	0.00914007914253
31163	0.00552424245204
31166	0.0212728492916
31173	0.0223933677189
31176	0.0501089729369
31180	0.0103949611075
31181	0.12762939278
31183	0.0197886847891
31189	0.0269531689701
31198	0.113070107996
31205	0.0521366093308
31207	0.0347294411622
31216	0.0647976429512
31222	0.00943123036996
31228	0.0893091578037
31229	0.00591698661447
31230	0.0224470235407
31231	0.0264553264715
31239	0.0455563506112
31241	0.0139966346323
31248	0.00342727848329
31252	0.015468145255
31256	0.089508027886
31262	0.0345522868447
31264	0.304939433932
31266	0.00967680150643
31269	0.00806452240795
31272	0.0381780639291
31273	0.0102162775584
31281	0.178178151449
31285	0.0686574392021
31289	0.356229757424
31291	0.0391656085849
31303	0.0736875180155
31305	0.0173439802602
31307	0.101156260818
31309	0.0269545973279
31310	0.0392604755859
31312	0.0497219981626
31317	0.0149962478317
31323	0.0427973208328
31324	0.0245720271487
31334	0.202815757133
31338	0.00592519529164
31341	0.301273575053
31342	0.277248141356
31344	0.0112894219346
31348	0.0262368451804
31352	0.113795167999
31355	0.0600205147639
31359	0.0215551648289
31364	0.0133989555761
31366	0.0082794460468
31370	0.216241702437
31372	0.554234005511
31373	0.0472847986966
31374	0.081798334606
31377	0.204079334624
31378	0.0357195753604
31381	0.00900205760263
31383	0.01324588852
31385	0.0381615427323
31386	0.0221420094216
31392	0.00404200012175
31394	0.146785823628
31395	0.0130512160249
31398	0.0258144945838
31403	0.00759690173436
31406	0.0714949853718
31408	0.0564628820866
31409	0.389935196377
31412	0.0301621025428
31422	0.0250134300441
31423	0.00823410600424
31425	0.0430726595223
31429	0.103940062923
31431	0.0356517862529
31434	0.0104116317816
31439	0.0130138511304
31440	0.0597127592191
31442	0.013987029437
31452	0.193865180016
31453	0.0127478097565
31457	0.00878666713834
31458	0.0255021955818
31460	0.00888705113903
31463	0.024168505799
31467	0.00297093106201
31468	0.126882455312
31471	0.0237891958095
31472	0.200882017612
31474	0.0352636240423
31478	0.0480356831104
31479	0.0050250767963
31482	0.00573162687942
31484	0.0117600206286
31485	0.0140888066962
31489	0.0175146937836
31493	0.0181578025222
31496	0.0101821545201
31497	0.00116825749865
31500	0.128348584753
31501	0.0386361572891
31502	0.104887962341
31503	0.18500609758
31505	0.0173580574337
31513	0.0347133702599
31514	0.00825467240065
31516	0.0376290977001
31522	0.0257086352212
31527	0.0140213314444
31529	0.108070369189
31530	0.149851789232
31533	0.0187074653804
31535	0.0643883217126
31543	0.111136323772
31547	0.0291864757892
31553	0.0129131870344
31556	0.0115678939037
31557	0.00791905789326
31558	0.0136242832523
31559	0.00833149580285
31562	0.0502361450344
31564	0.0139269789215
31578	0.081719095353
31584	0.145101899281
31587	0.00558516173624
31590	0.140657160431
31592	0.0591285133269
31595	0.00442388828378
31597	0.328090969473
31598	0.0421257726848
31602	0.0743144135922
31603	0.00498123653233
31604	0.00455683027394
31615	0.0364448428154
31617	0.0184697946534
31620	0.367364704609
31624	0.136212207222
31625	0.0139613361098
31628	0.157976394519
31631	0.0114690054518
31639	0.0662315001246
31645	0.0214056391269
31648	0.00727500603534
31649	0.0466258631398
31654	0.0162047185004
31655	0.155981577933
31666	0.0811492614448
31667	0.215624849778
31671	0.0105076275455
31675	0.0324080153368
31677	0.0356991495937
31678	0.0126274777576
31684	0.0494493516162
31686	0.00884783656026
31688	0.0199164436199
31690	0.0180493327789
31692	0.0534004026558
31701	0.0117031112313
31703	0.00926262768917
31705	0.0264441103985
31713	0.0519060716033
31714	0.145439350667
31715	0.0533491764218
31717	0.0462156794965
31723	0.153913773596
31725	0.00758884878208
31727	0.134759616107
31728	0.105303257704
31731	0.0166616598144
31734	0.0698012970388
31736	0.0362173393369
31739	0.0129950409755
31741	0.0253956057131
31744	0.0338841183111
31747	0.0293269893155
31748	0.0207779095508
31760	0.013653274936
31764	0.0175977712497
31765	0.225615726163
31774	0.024096254725
31775	0.0073264897801
31785	0.0492862669441
31789	0.0202517622383
31792	0.0595942905638
31794	0.0204638186842
31795	0.243003527323
31799	0.0247755758464
31801	0.0066529083997
31804	0.0479280063882
31807	0.38946224004
31810	0.0552437081933
31814	0.298044994473
31815	0.00697880160684
31816	0.0305507595185
31817	0.0159382862621
31828	0.028046389576
31829	0.00687315268442
31832	0.0288116087516
31833	0.022336518392
31838	0.0130153591745
31840	0.030907378532
31842	0.110092312563
31844	0.00838397745974
31845	0.0235571644735
31848	0.425001442432
31849	0.0763028012589
31856	0.016300520394
31870	0.106222972274
31871	0.00766295637004
31878	0.0105377871078
31880	0.00558686698787
31881	0.0231579402462
31889	0.0455043263113
31891	0.598731935024
31894	0.390489816666
31896	0.0692822011188
31897	0.0661173602566
31901	0.0146670714021
31909	0.0118717660662
31911	0.258893932216
31912	0.0812073275447
31915	0.0084301722236
31916	0.0162927126512
31919	0.0239049484953
31925	0.0102319620783
31926	0.0539621124044
31928	0.0103195320504
31930	0.0149758663028
31931	0.0055822764989
31935	0.0077279608231
31939	0.0625212795567
31941	0.0874907411635
31947	0.0304838242009
31949	0.105142479762
31950	0.0585815683007
31952	0.00957481004298
31953	0.0330730327405
31956	0.0971964374185
31959	0.0165203004144
31960	0.0272320881486
31961	0.00733877229504
31962	0.225871651433
31963	0.0999250430614
31965	0.0495650321245
31967	0.0346584329382
31970	0.0354137749722
31976	0.00883921422064
31981	0.318312421441
31985	0.00508013053332
31987	0.063982507214
31990	0.0347008872777
31993	0.0197199727409
31994	0.0407806523144
31997	0.0807615946978
32005	0.0510858632624
32007	0.0886775164399
32010	0.0188727616332
32012	0.021548696328
32016	0.0210588071495
32018	0.0459105097689
32020	0.0779476948082
32026	0.00932017166633
32027	0.0166600083467
32030	0.159125193954
32031	0.0216386960819
32033	0.00817279843614
32038	0.0117614953779
32050	0.299943990385
32052	0.0141241448
32054	0.0220410581678
32055	0.213739324361
32066	0.0187122663483
32067	0.049398931209
32070	0.171507755915
32071	0.0177983827889
32072	0.0568676646799
32073	0.0287517076358
32079	0.0272758072242
32085	0.0196203510277
32089	0.00865042721853
32090	0.021990342997
32094	0.0338015833404
32095	0.0140498224646
32096	0.0124362115748
32097	0.11792592518
32098	0.0634818014999
32104	0.231537560622
32106	0.0418997593224
32108	0.0466260560788
32110	0.0262361466885
32121	0.1072446662
32126	0.109076485038
32137	0.0415795724839
32142	0.00459361623507
32146	0.00949914334342
32151	0.0133020603098
32155	0.114898421491
32156	0.0255964612588
32162	0.00644025282236
32164	0.00627286732197
32166	0.132844905544
32176	0.0118003203534
32179	0.0650692491326
32181	0.0440515090401
32182	0.0262747990588
32183	0.15670165047
32189	0.00768582010642
32198	0.110134635121
32199	0.0150035484694
32206	0.358661465347
32217	0.0293464561303
32221	0.0261675796161
32228	0.0485636265948
32230	0.0475240563974
32232	0.0392733318731
32235	0.00784975872375
32240	0.0125511714723
32245	0.0270201480016
32249	0.00407486315817
32250	0.018758260645
32253	0.0763904303312
32256	0.0982955290625
32260	0.0356041612104
32261	0.00794281694107
32263	0.0209642827976
32267	0.0685494253412
32270	0.798926472664
32276	0.058117326349
32277	0.0171981341206
32279	0.0146230538376
32286	0.040459793061
32287	0.0137110796059
32290	0.0344108687714
32291	0.00789054320194
32296	0.0945086679421
32297	0.0157293602824
32299	0.0332493504975
32301	0.1803162992
32303	0.0211311308667
32304	0.308363164465
32308	0.00830853497609
32309	0.26805241406
32310	0.0142906056717
32311	0.0192946337629
32313	0.00747154808293
32314	0.26032653451
32325	0.0715794591233
32327	0.0248875819768
32331	0.0458599513222
32345	0.032034677919
32350	0.0432506750803
32351	0.0289354850538
32360	0.0433233034176
32364	0.149655094991
32365	0.0120730241761
32371	0.0303794890642
32379	0.0773123055696
32381	0.129675667733
32385	0.114923196612
32394	0.0075669051148
32406	0.0184727632441
32412	0.0137979267165
32414	0.0373488198966
32416	0.0645861389736
32425	0.0134568300564
32428	0.00967787782429
32430	0.0358622840916
32438	0.11986862123
32440	0.00929810572416
32445	0.32384899864
32446	0.0546311419457
32449	0.0163299903894
32452	0.033055132255
32453	0.0646936707199
32456	0.0333374049515
32467	0.0261582024395
32471	0.0174759915099
32474	0.0187878767028
32477	0.0217387094162
32478	0.0107629299164
32484	0.0535346145431
32490	0.0241616746256
32500	0.0753352418542
32506	0.010961920023
32509	0.016443265602
32510	0.0445791147649
32513	0.014905767981
32518	0.0681346207857
32519	0.0971784330904
32525	0.0621819216758
32526	0.0248541161418
32532	0.115624016616
32535	0.144301781431
32538	0.0136292395182
32541	0.020733889658
32542	0.00997335333377
32545	0.0304985865951
32548	0.096563398838
32551	0.00866186816711
32553	0.00329399551265
32557	0.791439771652
32572	0.028027090244
32578	0.0235225083306
32579	0.0140469823964
32593	0.016553663183
32595	0.266332052648
32602	0.0303310798481
32604	0.00661758845672
32606	0.0102846333757
32609	0.00887165893801
32610	0.00751374126412
32611	0.0235402686521
32612	0.194476198405
32616	0.00479767774232
32621	0.0234640388517
32623	0.0199082237668
32630	0.227715833113
32631	0.0701456894167
32632	0.065582585521
32633	0.0322258826345
32648	0.0476194331422
32650	0.0130553138442
32652	0.078001759015
32655	0.115863926709
32663	0.0127737259027
32664	0.109450750053
32666	0.0914884894155
32667	0.0229705655947
32668	0.0934977121651
32670	0.0792966891313
32679	0.0320872971788
32680	0.0263526042302
32683	0.0691294046119
32689	0.0188001766801
32692	0.00676083541475
32696	0.0282983835787
32697	0.210093215108
32703	0.0610664729029
32705	0.0121712170076
32708	0.0638550942143
32709	0.407574570427
32711	0.0337476101704
32714	0.0995000749826
32718	0.0171519536525
32722	0.0788800627925
32736	0.0816698241979
32738	0.023628436029
32741	0.00785337737761
32742	0.0176398884505
32743	0.0797959293704
32744	0.0129250285681
32753	0.00762252105051
32755	0.00572837819345
32765	0.0105245518498
32767	0.0309700258076
32769	0.00949286692776
32773	0.0124502978288
32779	0.0231094276533
32781	0.0276951277629
32782	0.0424643357595
32792	0.0141343201976
32797	0.030487629585
32805	0.00621356675401
32807	0.0314708731603
32809	0.013923141174
32811	0.00890728505328
32825	0.0169317388597
32827	0.0243429997936
32835	0.0061683091335
32837	0.0457311371574
32838	0.0551450857893
32849	0.0367766125128
32851	0.0156321339309
32853	0.0122696035542
32856	0.055186958285
32861	0.0150114493445
32865	0.0336699117906
32876	0.0125799118541
32878	0.00492365076207
32880	0.0116954310797
32882	0.0282208900899
32884	0.0263285739347
32885	0.0137884831056
32891	0.0207638442516
32892	0.028695311863
32899	0.0245169054251
32901	0.0243620490655
32905	0.0225971569307
32907	0.0221602311358
32908	0.0171781475656
32913	0.233858644962
32916	0.0109461504035
32919	0.0241763731465
32922	0.0336063662544
32923	0.0563895730302
32930	0.305916817393
32932	0.20316791907
32933	0.0115214074031
32937	0.0318345152773
32938	0.0161462370306
32941	0.0559831764549
32942	0.0214412687346
32951	0.12251048896
32952	0.127809166908
32953	0.127558916807
32961	0.0345359751955
32962	0.02437429782
32969	0.15673902398
32973	0.0667536593974
32978	0.0163972086739
32979	0.0132200522348
32981	0.0119418599643
32982	0.0157494065352
32985	0.0353290680796
32988	0.0481518413872
32997	0.0826261863112
33007	0.421542959909
33022	0.0197685183957
33023	0.0232503497973
33025	0.00752399908379
33029	0.0390978576615
33032	0.0144962398335
33033	0.00714701786637
33039	0.00625716871582
33046	0.127428168431
33047	0.0273724542931
33050	0.00581305660307
33051	0.0092859743163
33058	0.0407224312657
33060	0.0485574004706
33065	0.0106670972891
33067	0.116916433908
33081	0.0124151050113
33083	0.301243066788
33085	0.0117614634801
33087	0.0421530408785
33089	0.00804461771622
33092	0.0123274363577
33094	0.201774246991
33095	0.178062140942
33098	0.0298545435071
33104	0.00452160829445
33106	0.0226880889386
33109	0.152094047517
33111	0.00352875748649
33112	0.00890705222264
33114	0.0585018470883
33118	0.0474759358913
33120	0.0415258333087
33124	0.321318486705
33126	0.032598483935
33130	0.169949367642
33137	0.00330015667714
33140	0.0147633273154
33141	0.0132857628632
33146	0.0189011455514
33147	0.162190625444
33148	0.0815352387726
33151	0.0118450489827
33159	0.00799273326993
33160	0.0159091313835
33163	0.0209161718376
33165	0.0227507390082
33168	0.017470151186
33169	0.0121938642114
33170	0.0180295060078
33173	0.0744237788022
33176	0.00798971555196
33178	0.024736684747
33181	0.0467999931425
33184	0.0241643206682
33188	0.136087532466
33196	0.0549190882593
33208	0.0685657225549
33211	0.014851745218
33221	0.0351398875937
33222	0.038418456912
33223	0.0166345241014
33232	0.0242863707244
33238	0.021516198758
33239	0.00430822104681
33251	0.0150804364433
33255	0.00978491641581
33259	0.0129303331487
33261	0.0442921286449
33263	0.0110112554394
33266	0.0476596578956
33267	0.0107208699919
33273	0.0284672565758
33278	0.026685986435
33279	0.0221201311797
33282	0.0152793889865
33289	0.0899819917977
33290	0.058686089702
33293	0.0667813954254
33297	0.0110464552417
33299	0.07407297194
33301	0.0455188006163
33305	0.0158787919208
33309	0.00869750371203
33313	0.0681646298617
33316	0.0431165831784
33317	0.0357159432024
33320	0.0319956042804
33324	0.0554140340537
33326	0.00757152820006
33327	0.0248831380159
33330	0.0187237730715
33339	0.0576236960478
33343	0.0222551584011
33346	0.359434716403
33347	0.00948455370963
33348	0.00730260415003
33350	0.0156985940412
33362	0.0315980929881
33367	0.0117801390588
33369	0.136273354292
33376	0.0125713178422
33377	0.0600843373686
33378	0.150761882154
33392	0.400778010488
33395	0.0872288842996
33396	0.0226910626516
33404	0.0255304432164
33407	0.0645021982491
33412	0.0093225040473
33418	0.009549949551
33420	0.0215380811132
33421	0.00581382502181
33423	0.024312056601
33432	0.0910560991615
33433	0.0205078106374
33436	0.00861302437261
33438	0.0174024673179
33444	0.0223329048604
33445	0.00442602019757
33447	0.0528096910566
33448	0.0284541149934
33456	0.206111360341
33461	0.0112140709534
33469	0.00817223157113
33470	0.062818971773
33472	0.015536874067
33475	0.0277710376928
33479	0.269146675865
33486	0.179787808564
33487	0.0153023237363
33490	0.0542815532535
33493	0.14599410817
33494	0.0350043233484
33504	0.00495293457061
33509	0.0220446950989
33512	0.0729816518724
33522	0.0378030301072
33523	0.0288340279367
33526	0.23078283947
33529	0.0323212868534
33535	0.0591048896313
33536	0.0132266050205
33540	0.29830678599
33541	0.198732865974
33551	0.364492870867
33553	0.119810192846
33556	0.0722414529882
33559	0.0118545866571
33560	0.0465161129832
33561	0.0614675870165
33566	0.0619701035321
33569	0.371542647481
33573	0.584938496351
33574	0.017049559392
33575	0.0082947537303
33578	0.0570909650996
33580	0.0359262039419
33581	0.129313349724
33582	0.129596438259
33589	0.786264389753
33591	0.0168981133029
33598	0.0245869038627
33600	0.0114403809421
33602	0.445210433565
33604	0.0137912528589
33605	0.0520509568353
33607	0.0259235146223
33608	0.0172895203965
33609	0.011641736608
33610	0.0051917929668
33615	0.0256193196401
33618	0.109904958556
33622	0.011061044177
33623	0.0195508906618
33625	0.00825200788677
