"subjectId"	"confidence"
26150	0.0418806181988
26155	0.0694471250754
26158	0.0177647522068
26161	0.00963146633876
26162	0.0186885157273
26163	0.0534213296293
26166	0.336419716478
26175	0.29198671598
26178	0.0462071675187
26179	0.223914300091
26192	0.0474305709358
26193	0.115746806376
26194	0.3373543825
26196	0.385277803987
26199	0.104288179544
26210	0.0275653394638
26217	0.360143948346
26221	0.0119484981406
26225	0.0172074052971
26227	0.0710199124006
26234	0.0810194099322
26236	0.056068785023
26242	0.052119682543
26243	0.0409976377268
26248	0.371043835766
26249	0.0760481962059
26258	0.0618674410507
26260	0.0202236151381
26262	0.198779146885
26269	0.112818187234
26272	0.165004248731
26273	0.0218331319047
26275	0.236654050648
26277	0.0332066841656
26278	0.0300626197325
26280	0.113892399473
26283	0.139091146178
26288	0.0528264925816
26289	0.131342146866
26290	0.246290519135
26294	0.0378322868298
26299	0.0600855962839
26300	0.147212693041
26303	0.105235054779
26305	0.0918034194036
26306	0.125711717177
26307	0.103320309892
26310	0.265617784113
26312	0.0561250225946
26313	0.160485128407
26314	0.0377549601181
26318	0.0461440151558
26327	0.23219929263
26330	0.168858984252
26332	0.0144873197351
26333	0.0205107524525
26341	0.214765510522
26345	0.13807281293
26348	0.00377930232935
26371	0.00667960255396
26372	0.159138498828
26373	0.200884033926
26375	0.193319205195
26379	0.145024185331
26381	0.131032335106
26382	0.0644444944337
26385	0.486606776714
26386	0.0542916603154
26388	0.0465584995109
26390	0.0647405604833
26391	0.0422975111675
26393	0.382396610454
26396	0.31972675398
26400	0.162729600444
26404	0.419484671205
26409	0.0698551425011
26412	0.0894013578073
26417	0.00949713534282
26420	0.171826619189
26421	0.0504147317649
26424	0.0571540383844
26425	0.132440540474
26433	0.257755128667
26436	0.0165502442396
26445	0.017930922957
26449	0.0394116959069
26452	0.196542523801
26454	0.147847346961
26455	0.123415216338
26456	0.15581202149
26458	0.0347791716922
26462	0.612300373614
26469	0.207113879616
26470	0.0250809062491
26473	0.0522475083561
26474	0.0918883178383
26476	0.137610301375
26484	0.117166829266
26486	0.125670281588
26489	0.0162052345331
26490	0.0737697818549
26493	0.10711453564
26496	0.0685787289405
26497	0.0867048604415
26500	0.093116350472
26502	0.0221319007251
26503	0.0266046836478
26504	0.164751236793
26514	0.0913409320638
26517	0.086886132136
26520	0.054645344615
26536	0.184735694493
26548	0.0269813710668
26550	0.0742512932048
26553	0.193621428684
26561	0.476288216189
26566	0.327637061476
26573	0.181576000526
26574	0.171273723012
26575	0.00985446220148
26576	0.01972351945
26577	0.0530633041635
26579	0.152266874909
26581	0.55033313483
26582	0.262769278139
26589	0.202812626492
26592	0.0345022163419
26594	0.0538308221148
26595	0.204571554437
26597	0.0455131855221
26601	0.601947538555
26608	0.0807532444596
26609	0.518385991454
26614	0.187367329374
26615	0.0253842354378
26616	0.287645006087
26620	0.290750388056
26626	0.373362511396
26627	0.0841827186135
26630	0.0154191586189
26632	0.322747752536
26633	0.0119829988689
26634	0.048427689122
26638	0.0678920287173
26643	0.179165123031
26645	0.159836243373
26646	0.0612048003823
26647	0.126942232251
26648	0.0332869144622
26649	0.0730156878707
26653	0.00702113794978
26657	0.409968251362
26674	0.0239063941408
26677	0.0985092143529
26683	0.233084734529
26684	0.115699572489
26686	0.308545120992
26694	0.164037645329
26703	0.03724051069
26705	0.0218094503653
26717	0.0240301194717
26724	0.0357562811114
26727	0.0286321234889
26728	0.00909012534975
26735	0.0132345795428
26740	0.024896343195
26741	0.0182031232616
26747	0.0438754862044
26748	0.0182470620348
26749	0.165199274197
26752	0.181726936251
26756	0.0486063666758
26759	0.0354846463306
26766	0.0634446553887
26767	0.0941041521728
26768	0.201580196619
26770	0.00919456628616
26784	0.0373971369118
26785	0.00783477500227
26787	0.0988500423264
26790	0.227874655975
26791	0.0814068820327
26796	0.0358844571747
26797	0.328550539911
26798	0.0470269591578
26802	0.233677905431
26805	0.24839369813
26807	0.113799214363
26814	0.279062299058
26818	0.0474697754253
26821	0.0744170434773
26822	0.0417778603733
26823	0.0177961637382
26824	0.0308119587135
26829	0.0604945938103
26832	0.380240361206
26837	0.182359493803
26839	0.119473356753
26846	0.0174989581574
26852	0.0626465926762
26861	0.0156267540006
26863	0.0433382455764
26865	0.0380918634473
26871	0.0371981905774
26872	0.0475405280011
26873	0.00896951582036
26882	0.37051365897
26883	0.195325476117
26886	0.0326705426524
26888	0.129448918924
26889	0.134220741689
26890	0.0324130138615
26892	0.154528908432
26893	0.0905469609425
26902	0.354096196592
26905	0.134988037636
26906	0.0571713666929
26907	0.0528842573986
26916	0.00758069225413
26917	0.00386037580756
26920	0.250191098079
26921	0.00777099508561
26922	0.173988988623
26926	0.019325530855
26927	0.122035356238
26938	0.0665959166364
26940	0.0465934526692
26941	0.121993884029
26945	0.0717986624222
26949	0.0373164773337
26952	0.0979982600547
26953	0.125468391925
26954	0.209576535039
26956	0.207732800045
26957	0.105036598165
26959	0.105949151019
26962	0.217102066614
26963	0.375495524146
26964	0.0413733664901
26965	0.0226212283451
26970	0.0721496812768
26974	0.173552162713
26976	0.227868779873
26978	0.103076857864
26980	0.114747656044
26982	0.196979077533
26984	0.00618558547286
26986	0.31249666214
26992	0.21284829604
26994	0.0610842647729
26995	0.0331726530566
26996	0.0696932357678
26997	0.0657615121454
27000	0.186309017241
27012	0.281580245122
27015	0.0538440511664
27022	0.137464032043
27023	0.374404735863
27038	0.350108407438
27039	0.0676649549278
27042	0.165609822609
27048	0.154430419206
27051	0.0256249935919
27053	0.0938408472576
27054	0.0134416057481
27058	0.0720690116287
27062	0.0140223051858
27066	0.0992136676795
27067	0.0298468103356
27070	0.00821284657286
27071	0.0669502653183
27074	0.0695860472819
27079	0.159242037684
27080	0.0101679642394
27085	0.0452509755269
27086	0.032650956884
27087	0.0176361410995
27094	0.303542707116
27101	0.100538329338
27102	0.00884394014793
27106	0.094807629163
27107	0.167554937303
27110	0.0286753304536
27113	0.129575406201
27114	0.028656899347
27116	0.38294222951
27117	0.0288254896877
27119	0.335206495598
27124	0.232941783965
27125	0.011680903046
27127	0.122408628464
27128	0.17356689251
27129	0.166753478348
27130	0.0711271988112
27135	0.216505778953
27153	0.0492000672966
27160	0.228632930666
27161	0.248007873786
27162	0.0230369165075
27163	0.330872393213
27165	0.0487024900504
27168	0.0779974274336
27174	0.00852152610606
27183	0.120051552832
27184	0.0374127045288
27187	0.0649197374004
27189	0.027623458649
27190	0.0481083493214
27193	0.0540390343885
27194	0.0955973435192
27195	0.370253961533
27196	0.0517174648122
27202	0.0267021373729
27204	0.226635758765
27206	0.147400098698
27207	0.0783479539678
27210	0.0791416866704
27211	0.207144400105
27212	0.124045396689
27214	0.125712946057
27216	0.0292188290041
27219	0.223665799887
27220	0.03792942359
27224	0.0716895913939
27228	0.119656266179
27230	0.0246822442132
27231	0.192923494149
27233	0.20572490152
27240	0.137798584998
27250	0.209437119775
27253	0.0461985213915
27257	0.201069462579
27271	0.0843144492245
27273	0.0411932206479
27275	0.0384659278207
27279	0.0246505843533
27284	0.0728524513543
27285	0.158574109431
27290	0.435266397893
27294	0.184054900426
27295	0.0587670905517
27297	0.198164466769
27298	0.0493513712427
27307	0.0706645688041
27309	0.142620223574
27316	0.20927784266
27323	0.0179460697109
27325	0.406385929634
27336	0.148779293522
27337	0.16203726083
27338	0.111353229615
27342	0.363320674747
27350	0.233203160111
27366	0.0522340773604
27367	0.233077860903
27371	0.197900777682
27375	0.0153188989303
27378	0.0425458671525
27381	0.0115511190488
27385	0.204695019871
27392	0.215215966804
27393	0.0485126087442
27394	0.0294005934848
27395	0.0274176290259
27402	0.0133737014112
27404	0.246292691678
27405	0.303245979914
27407	0.258264640967
27408	0.232550447516
27414	0.0331913153641
27422	0.116264836863
27426	0.102786226198
27432	0.103262103512
27433	0.107580481796
27437	0.118436547462
27439	0.18907106109
27440	0.0705846949325
27441	0.019442913821
27442	0.174185326789
27445	0.159310901305
27449	0.0399385520139
27452	0.334294632077
27457	0.0397534552031
27460	0.194797193632
27461	0.206683117896
27462	0.0463485621149
27471	0.175151911564
27472	0.158081867732
27475	0.100663730176
27480	0.071600957308
27482	0.0973692676053
27483	0.404725819826
27484	0.0302272473637
27492	0.0154099555111
27497	0.210586998553
27498	0.00516452133888
27499	0.0129713617062
27501	0.030555449237
27502	0.0827033140231
27504	0.023640903295
27505	0.181783426553
27509	0.00655216115591
27513	0.0291787432507
27514	0.190029375255
27522	0.334661688656
27528	0.0709168778267
27537	0.0685813073069
27545	0.0375825900119
27548	0.075660825445
27549	0.0809269840829
27551	0.0716637824661
27564	0.229364572093
27570	0.132864084095
27575	0.186662038323
27578	0.334668088704
27580	0.104555655737
27583	0.0780991966895
27584	0.181339452043
27593	0.0127683875617
27594	0.0292249017148
27597	0.152587438963
27598	0.0261987223057
27599	0.0340543143102
27606	0.0575481920969
27607	0.17244112445
27614	0.280967188999
27616	0.0981355803088
27618	0.029755101772
27619	0.0361321689561
27622	0.100572866388
27627	0.0425166683272
27634	0.0174286484107
27635	0.0670830727904
27639	0.103487458837
27643	0.261404879391
27650	0.133732429706
27652	0.240889788295
27664	0.0820341974031
27665	0.0602077890071
27668	0.118273105472
27669	0.257478521904
27673	0.0653373023961
27675	0.16045822762
27680	0.0148909217096
27681	0.117954131216
27687	0.119906922337
27690	0.102675843052
27694	0.0712100078041
27698	0.0478842976991
27713	0.125706883089
27716	0.0185966404388
27717	0.229668824002
27722	0.0958939255215
27724	0.0221481461776
27727	0.334315307438
27729	0.21732702665
27733	0.0301497540058
27737	0.0639416427584
27741	0.190197426787
27745	0.0610068002716
27747	0.127381242948
27748	0.185359026305
27753	0.0158515669318
27754	0.374177288264
27763	0.0356447726226
27764	0.0331174372695
27769	0.136489476761
27771	0.042120629776
27773	0.0152914092178
27777	0.191484794486
27778	0.0186861253654
27782	0.27558504728
27784	0.304763456806
27788	0.0515131473659
27790	0.227436864438
27797	0.0215713577345
27798	0.107131771627
27800	0.0289843967185
27811	0.132384098251
27813	0.0590137157706
27814	0.0193927905057
27817	0.0511780381203
27819	0.247850777116
27820	0.0724444077351
27822	0.166131923965
27829	0.192137977108
27832	0.0119827478193
27837	0.478335406631
27838	0.195029453452
27839	0.12266201037
27841	0.260184973479
27846	0.0110476461086
27849	0.0815612836741
27851	0.189327576663
27853	0.052563201527
27854	0.0895014386623
27860	0.106974672468
27861	0.0556359543371
27863	0.193965804763
27864	0.229187048972
27865	0.265012793243
27871	0.226361040026
27880	0.0658560254087
27881	0.0929579819786
27883	0.136994647794
27889	0.0402871774859
27892	0.0626720941509
27893	0.0887683047914
27897	0.0809710826726
27899	0.167717659846
27900	0.12101103769
27906	0.173321552264
27908	0.0309409264955
27909	0.401096506665
27911	0.0212323222076
27913	0.458121664822
27914	0.456242220476
27918	0.130000697682
27924	0.188739940058
27925	0.217713540886
27928	0.153002647683
27930	0.0334987894894
27938	0.00876156631057
27941	0.156318748603
27944	0.31302477885
27945	0.0953383496962
27947	0.18473042082
27950	0.155367136933
27952	0.142719992611
27956	0.0573851003621
27957	0.401138290763
27964	0.0274585933075
27972	0.409674301744
27976	0.026381702337
27978	0.623813733458
27979	0.0216731931796
27980	0.300432837568
27984	0.0153751492035
27985	0.0928114983253
27989	0.117462410301
27990	0.0403135704158
27991	0.444545712322
27996	0.058632633416
27999	0.0349602906499
28001	0.164108242316
28007	0.0856397463941
28009	0.0383418626152
28010	0.0752163273282
28014	0.207732705865
28015	0.205356525257
28019	0.134520735592
28020	0.164992954582
28022	0.0599653115969
28025	0.0486504740547
28028	0.308090520402
28030	0.0102886158274
28032	0.101951704361
28033	0.366927457974
28040	0.030682125247
28045	0.0203069373492
28046	0.0322205529665
28048	0.0325824103784
28053	0.172961226664
28055	0.196097083157
28058	0.106063152431
28060	0.21722750715
28061	0.228627830744
28065	0.344241576269
28067	0.0594072305054
28074	0.0544456196948
28075	0.356241378933
28077	0.242003412917
28078	0.220662779175
28079	0.069932063343
28080	0.0736782698658
28082	0.0572560494765
28086	0.0381398593672
28089	0.0169458975433
28091	0.137402631342
28095	0.0607375986874
28100	0.36816687882
28106	0.0363260679878
28114	0.0516747283982
28117	0.041918707313
28118	0.239398568248
28119	0.124957907945
28121	0.0279486963603
28122	0.025782399578
28123	0.219950126484
28124	0.230459939688
28126	0.271833520382
28127	0.229424606077
28132	0.185886240564
28134	0.174212397542
28135	0.160900402581
28137	0.207795162685
28139	0.205837596208
28144	0.0576190650463
28147	0.151817598686
28151	0.432624779642
28155	0.182082491219
28161	0.131417393219
28162	0.145201411719
28164	0.0805260810691
28169	0.0147803119908
28170	0.0296462135739
28173	0.0389499203302
28174	0.121066079475
28175	0.0677709039301
28176	0.12280404917
28177	0.0976442201063
28179	0.0916545190848
28181	0.0257400053088
28183	0.386800959706
28185	0.0320472848835
28193	0.040454256232
28197	0.0144270163019
28202	0.301255812403
28203	0.0823748933156
28205	0.0534486334946
28208	0.451952032745
28209	0.16165021807
28220	0.0598314746749
28223	0.14508860372
28224	0.144499856047
28226	0.0262752504787
28229	0.397694174201
28231	0.0827599924524
28232	0.0428837951767
28235	0.0633497459348
28236	0.0180815360509
28237	0.0177935798256
28244	0.0381950172596
28245	0.251370018348
28250	0.223106184974
28251	0.0791124254466
28254	0.340192678385
28255	0.0893016196788
28257	0.0110912238451
28259	0.3597479444
28260	0.24872180447
28266	0.0830016196707
28278	0.0906143095343
28281	0.0260557737614
28284	0.0553120205514
28285	0.218690074049
28288	0.0398659289349
28289	0.0505525668696
28290	0.0251119491295
28291	0.0679612348322
28292	0.123065284686
28296	0.00627512249047
28301	0.142385592684
28303	0.0169396986894
28305	0.0809540553018
28306	0.0667948126792
28309	0.234739848413
28319	0.340104872361
28320	0.106269658543
28321	0.390795947984
28324	0.0107431462202
28325	0.0361111723505
28327	0.0448460374027
28329	0.0476406445523
28330	0.031859463772
28332	0.0139194161166
28333	0.0580553156325
28337	0.102956105257
28338	0.415402573844
28344	0.432085931301
28349	0.18376936391
28350	0.0288689137669
28352	0.182917339727
28356	0.0081691370724
28358	0.138000446372
28364	0.00962386859646
28368	0.0334216009942
28372	0.194333908614
28376	0.0278827127884
28378	0.236860845238
28381	0.196141404565
28383	0.0975296800024
28387	0.244720533025
28388	0.110288090305
28389	0.0759175636338
28391	0.222288543358
28392	0.0452002289239
28398	0.113084067125
28403	0.143560113087
28408	0.563584163785
28412	0.0757775497622
28415	0.179169028066
28416	0.154289328959
28419	0.139184950851
28425	0.064724207623
28427	0.186063206755
28431	0.108623698354
28434	0.0184701272519
28435	0.0307731280627
28443	0.032773238665
28457	0.0196555860603
28459	0.0848285026731
28462	0.206767383032
28467	0.200100254404
28472	0.199061656371
28474	0.160964407027
28476	0.0102479206398
28479	0.0949025502972
28480	0.149718882516
28481	0.151089302264
28486	0.120886885561
28495	0.175965237897
28497	0.0351025629789
28499	0.0730481967331
28500	0.167878658976
28505	0.124603502918
28509	0.0894626316925
28510	0.0759588983686
28512	0.0559190664207
28517	0.563004419207
28522	0.0360394230229
28526	0.0353596082422
28534	0.110556645785
28537	0.0826753105502
28538	0.0770315285773
28539	0.127587871626
28540	0.0133713865483
28543	0.0713001433759
28544	0.242666149512
28546	0.0450303705875
28548	0.18126248382
28554	0.135382831097
28560	0.337370928377
28561	0.15522545124
28562	0.0615914388715
28563	0.208186689764
28566	0.0614206187602
28568	0.298969384283
28572	0.10230560042
28573	0.203101538122
28575	0.0234927319689
28578	0.00978556457269
28580	0.133279391099
28582	0.0768431606703
28589	0.0252046989044
28600	0.0611725123599
28603	0.0217457406785
28606	0.178475710563
28609	0.295771649107
28631	0.0667837996347
28634	0.110430137021
28636	0.0542914508842
28637	0.142455004621
28656	0.0357198948476
28657	0.201908471218
28663	0.069130741882
28664	0.0451171232853
28665	0.0249234994408
28671	0.0479781571776
28675	0.116429432295
28677	0.0371690820029
28678	0.106741344498
